=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.02 23:39:40 =~=~=~=~=~=~=~=~=~=~=~=
656,531,675,480,461,594
664,540,664,485,454,603
667,539,675,482,444,601
658,544,663,485,458,604
667,536,676,484,449,601
666,538,675,480,450,598
659,545,675,476,452,602
669,542,672,480,450,602
663,544,667,486,450,599
665,548,677,472,457,601
670,535,675,487,451,599
658,550,667,485,459,603
658,537,677,484,464,592
662,534,679,487,460,591
669,537,667,483,459,599
670,542,676,484,463,600
662,545,663,490,460,603
660,543,664,490,462,604
665,541,680,477,464,598
655,540,671,485,466,595
672,537,672,491,463,602
668,535,675,490,453,599
665,540,680,474,463,600
668,524,676,490,454,597
664,519,678,488,461,591
658,536,675,487,467,595
660,531,676,488,470,591
665,537,673,484,457,602
656,529,678,486,466,591
660,526,679,491,464,592
659,534,676,489,468,594
664,530,680,485,457,593
666,529,677,489,462,592
666,543,681,478,463,599
661,535,675,491,456,598
660,532,679,488,471,592
658,545,665,488,464,602
666,535,674,490,456,598
655,540,668,487,468,598
668,545,665,490,464,602
664,530,679,487,465,591
671,530,679,491,463,591
658,548,678,480,460,601
672,530,675,492,457,595
664,544,678,476,464,601
668,536,674,490,458,596
667,539,676,489,456,601
667,538,675,487,455,601
667,540,678,478,470,598
662,548,662,491,465,602
670,531,676,492,456,596
660,546,664,491,465,601
666,543,673,485,453,600
667,544,664,478,461,600
671,530,676,493,456,593
651,539,671,489,468,596
669,539,678,482,468,598
668,535,677,484,466,598
661,545,680,479,468,598
659,536,674,488,467,592
668,541,673,488,465,602
667,544,681,478,468,600
668,539,681,478,468,599
668,539,681,476,465,599
665,541,677,478,460,601
666,530,673,489,453,601
667,528,674,491,450,598
660,536,664,491,461,605
662,522,678,490,466,593
668,533,669,489,461,601
666,532,677,485,466,599
665,532,673,486,452,603
658,524,675,489,463,594
655,528,674,488,463,595
658,525,675,490,460,592
655,538,665,491,460,600
664,519,678,491,455,593
655,533,675,487,456,597
656,535,670,487,457,596
670,533,677,485,454,600
656,535,671,486,455,598
661,535,674,489,443,603
669,524,678,493,445,597
656,537,665,491,453,604
662,524,679,490,458,593
668,521,677,492,449,594
668,522,679,487,447,594
655,534,671,488,456,598
669,523,678,492,448,595
659,538,663,491,452,605
668,534,680,477,456,601
671,531,675,486,455,601
669,533,680,481,455,600
652,539,665,487,454,602
666,533,669,482,442,600
666,530,673,483,443,601
666,535,675,476,442,603
665,535,676,479,446,602
668,525,661,489,447,600
660,522,679,489,452,593
668,531,680,478,452,600
666,534,679,477,449,601
671,528,670,489,450,600
657,532,665,492,449,603
654,529,667,486,451,601
662,532,665,492,448,604
666,532,674,482,443,602
660,533,661,492,451,603
665,517,670,476,449,592
664,530,673,481,443,601
663,530,674,482,445,603
659,518,674,488,457,593
666,518,669,487,451,601
656,527,671,488,451,600
667,508,670,488,451,592
669,512,679,489,447,592
663,529,677,480,446,600
670,525,674,489,441,599
668,524,668,490,449,602
659,513,676,488,451,592
667,523,678,476,448,599
667,516,673,488,439,600
666,521,674,487,442,601
667,519,670,490,450,601
663,508,669,489,452,597
667,515,674,487,443,598
667,518,676,477,458,598
668,517,678,483,455,597
667,521,680,477,452,599
657,514,676,487,456,591
659,520,677,478,447,601
665,520,665,491,451,602
663,505,674,486,456,596
668,517,673,487,443,601
668,519,676,485,447,601
667,513,675,490,444,598
658,518,674,488,459,595
671,519,669,488,456,601
670,521,669,485,452,602
670,514,676,484,459,598
666,519,680,478,460,601
666,526,676,484,453,603
658,524,669,487,463,600
665,524,675,484,457,604
655,522,671,487,463,597
670,515,670,487,462,601
656,511,670,490,464,596
663,522,664,487,457,604
662,526,664,493,459,604
660,524,673,484,458,603
659,525,669,487,464,599
669,522,666,493,461,603
662,510,670,488,467,596
667,519,674,488,454,603
669,518,679,479,465,601
658,519,670,488,467,597
666,523,677,480,460,602
672,517,676,485,466,600
661,522,664,489,463,601
670,512,673,487,465,602
664,521,676,480,459,602
653,517,673,489,468,594
663,508,668,490,465,599
669,518,667,496,462,602
667,519,676,483,461,602
666,519,664,488,462,603
668,513,673,485,452,601
667,504,677,489,464,593
666,517,675,485,454,602
665,513,676,481,461,598
667,512,675,490,453,602
667,501,675,491,468,593
664,515,666,495,463,602
651,512,664,493,464,604
663,503,670,489,467,599
674,515,671,492,463,600
668,516,664,493,463,603
668,516,667,495,462,603
666,519,663,494,463,601
670,514,668,492,464,600
667,517,676,486,456,601
668,518,679,480,468,598
664,507,678,492,464,592
665,523,675,480,461,601
660,523,667,494,463,603
656,518,674,490,468,594
662,521,677,482,465,602
666,522,674,485,457,591
668,515,673,492,453,602
665,525,676,481,461,602
662,511,669,486,465,600
665,521,665,494,462,602
658,512,674,491,466,595
664,521,679,486,457,601
669,512,675,494,456,600
667,523,677,486,461,603
671,518,675,487,468,600
658,517,671,492,466,599
669,511,676,491,469,595
658,518,671,490,462,596
666,521,664,495,462,605
666,515,674,491,454,603
659,518,675,492,467,595
670,519,679,484,469,601
669,520,674,489,455,603
669,514,673,491,455,599
666,521,666,495,464,603
672,521,662,493,466,592
667,524,677,480,463,602
668,522,679,482,465,602
656,517,668,490,465,593
663,520,673,490,454,601
656,526,669,491,468,598
664,523,674,484,455,605
664,525,676,484,459,602
669,513,671,496,454,599
667,515,673,490,455,603
673,515,671,492,466,602
657,514,671,491,466,599
662,519,676,483,461,602
659,517,663,494,463,603
666,517,678,480,465,601
667,498,675,492,467,596
668,515,663,496,463,604
656,512,664,492,466,603
665,511,677,496,456,595
669,504,679,493,469,593
658,516,669,491,467,599
667,523,678,482,465,602
667,517,674,494,453,603
670,518,671,492,462,603
657,520,673,489,466,596
666,511,671,493,464,596
656,526,664,495,461,604
670,522,676,485,463,601
668,526,679,482,459,603
666,528,678,484,454,603
669,524,676,489,461,601
664,529,678,482,456,605
664,529,675,484,459,603
663,515,679,491,457,591
663,517,676,488,460,594
660,528,663,496,458,605
657,523,671,491,461,596
667,527,665,495,456,604
668,527,676,486,457,596
668,523,675,494,449,601
668,532,678,484,459,601
657,525,675,492,459,594
670,515,678,496,451,593
660,523,675,492,457,596
669,531,680,485,458,600
659,533,665,493,457,603
672,519,677,497,448,599
667,531,680,483,458,599
657,527,673,491,459,603
665,535,674,489,447,601
665,536,663,497,454,603
669,532,672,492,444,601
660,530,675,493,457,594
661,544,664,492,452,606
657,548,667,493,451,596
672,545,670,496,452,603
666,550,677,485,446,604
666,551,675,487,448,598
666,549,674,488,444,603
668,550,667,498,450,603
665,554,678,484,450,603
668,545,678,486,458,594
671,543,671,495,443,598
661,547,664,490,450,606
662,552,663,496,449,604
668,546,679,484,456,600
657,541,675,492,456,595
656,548,669,491,455,601
661,532,682,493,456,592
667,546,680,483,457,600
656,549,664,493,456,602
655,544,667,493,457,599
666,545,674,483,456,601
667,540,676,487,447,604
667,533,673,494,444,602
655,546,673,491,457,598
670,541,668,492,454,601
656,539,669,492,457,600
671,535,673,499,443,601
667,540,675,493,444,605
657,541,666,494,458,602
670,544,664,493,445,602
666,543,677,484,458,601
668,539,674,490,457,598
666,538,676,486,452,604
669,525,675,499,448,597
668,537,664,496,454,604
657,534,668,494,457,601
664,538,663,498,456,605
659,535,675,494,459,595
669,525,674,499,447,600
671,535,667,497,454,603
672,525,676,498,448,600
665,538,676,486,451,604
671,530,676,498,446,602
666,533,669,497,456,605
669,522,677,498,452,597
659,538,664,496,459,601
669,521,674,499,446,597
666,525,680,494,459,593
664,540,663,498,454,607
667,522,678,496,456,595
661,538,664,496,457,604
669,522,677,498,451,595
663,521,678,496,456,593
658,531,672,493,460,598
663,524,676,495,457,593
663,538,662,498,456,606
667,538,677,483,456,603
660,522,677,489,455,594
665,536,664,497,456,605
660,535,665,494,458,602
665,535,678,483,457,604
671,525,673,498,448,602
671,529,674,496,448,602
668,534,673,489,448,605
669,523,676,498,450,599
669,530,677,492,459,603
667,531,679,484,461,602
664,535,674,495,447,603
667,523,673,488,449,604
670,524,674,499,447,602
668,529,680,485,462,601
665,519,679,495,457,593
665,534,677,484,456,603
657,530,664,494,458,602
670,521,679,496,458,594
667,537,679,485,461,602
668,523,677,499,454,596
660,541,662,498,457,606
668,526,677,498,451,599
667,539,676,489,452,604
662,540,679,485,459,600
662,542,662,496,458,606
671,537,670,495,458,604
656,540,668,494,459,601
668,538,678,484,458,602
671,538,677,493,459,603
670,536,681,486,460,602
666,523,680,499,451,595
668,525,677,497,454,594
667,536,676,496,448,606
658,535,673,495,462,597
671,531,675,494,447,604
657,540,666,496,460,605
665,526,678,499,456,596
656,536,670,494,461,601
672,525,676,500,448,599
665,524,679,497,457,594
672,531,667,494,453,606
667,540,673,492,447,606
668,524,674,493,458,601
660,530,674,496,460,595
670,530,674,506,447,601
666,536,671,494,457,601
656,541,663,497,458,604
669,532,672,498,448,601
665,537,664,499,455,603
662,535,663,500,453,603
670,532,664,493,455,599
665,531,661,499,451,600
665,525,675,491,444,600
668,523,679,486,455,594
668,521,668,496,451,595
656,519,672,493,454,589
665,521,679,482,451,591
655,508,663,493,453,590
669,516,668,495,450,589
662,519,665,492,445,593
665,504,677,494,451,579
657,518,663,496,452,592
662,512,664,497,448,587
666,503,678,496,449,574
658,495,670,495,451,576
662,501,676,496,441,572
657,498,678,494,445,575
663,496,678,495,445,564
659,488,676,491,452,564
659,497,675,485,436,571
649,489,661,493,447,569
647,494,664,494,452,568
657,482,673,490,453,561
660,493,681,496,452,568
655,484,669,489,454,563
659,494,671,486,453,565
660,496,674,489,442,568
653,496,668,495,450,568
657,491,675,495,443,564
649,496,665,495,449,570
661,480,675,491,457,559
659,491,676,485,448,569
660,491,677,496,445,562
658,494,675,486,448,560
659,495,676,489,444,571
650,491,664,496,455,571
654,479,663,494,455,566
658,482,673,491,460,566
663,497,676,480,453,573
662,497,675,484,454,574
660,500,675,491,450,576
659,501,673,495,457,574
661,498,675,484,454,576
651,495,663,498,455,577
653,493,659,493,459,576
663,484,675,493,461,567
659,479,675,487,458,571
656,504,669,496,457,576
663,499,678,498,449,572
653,504,663,498,455,581
661,504,669,495,457,580
657,491,675,493,461,573
659,490,668,491,460,576
661,505,675,498,449,578
658,507,668,496,458,583
662,507,675,496,458,585
666,501,675,481,459,582
664,506,674,492,460,581
665,500,677,491,459,580
664,505,674,499,450,582
661,505,675,499,450,580
653,509,662,497,458,586
655,504,664,496,459,585
663,509,675,497,449,583
664,492,676,494,462,576
669,493,677,497,456,577
654,508,662,498,459,589
662,510,670,498,450,587
665,510,673,492,451,588
665,497,679,497,462,579
654,503,663,496,460,586
656,506,664,499,460,590
663,510,675,489,452,588
665,506,676,499,453,583
655,513,664,491,463,584
665,495,675,495,463,583
663,498,679,497,462,580
663,514,678,486,458,588
665,514,666,500,455,592
666,508,678,499,457,582
669,503,679,500,461,581
665,510,675,501,453,588
665,512,679,485,461,591
669,500,679,493,460,584
656,516,660,498,458,592
660,517,662,499,460,594
655,511,664,499,461,589
657,514,670,493,464,589
659,519,663,499,459,595
669,509,678,500,458,583
665,514,670,497,462,592
663,510,673,495,461,583
667,509,677,498,449,588
665,516,665,500,460,594
664,513,679,488,464,591
663,506,669,495,465,586
660,506,671,500,457,584
655,514,665,490,460,595
659,503,666,493,460,594
669,513,672,494,463,591
672,515,674,495,463,593
665,518,664,500,457,597
663,500,673,491,460,588
656,516,670,496,464,592
659,508,669,497,463,592
650,520,665,498,461,592
665,506,671,495,466,589
669,513,680,489,463,589
667,516,679,488,464,591
665,517,675,489,457,593
669,505,678,499,462,586
661,505,670,495,465,588
667,516,666,499,462,594
668,504,677,498,465,585
662,519,663,500,462,596
666,518,678,490,457,594
666,518,663,502,461,594
668,512,674,499,452,593
666,522,675,492,456,595
659,520,665,498,464,593
666,518,681,486,465,592
661,519,676,489,459,594
666,518,675,491,454,596
655,520,663,499,461,596
658,513,670,496,466,588
672,514,670,500,462,595
668,504,678,499,467,583
668,514,680,488,467,591
670,509,679,482,459,591
656,505,662,499,459,591
666,517,680,485,466,593
666,522,676,486,454,592
665,518,674,493,467,585
652,520,665,498,452,591
658,517,669,495,464,593
666,503,675,495,465,587
665,516,675,490,451,595
669,513,675,492,466,591
666,503,676,497,464,585
667,517,673,492,455,596
670,517,667,499,462,595
659,516,671,495,465,589
666,521,673,489,459,595
669,518,668,500,462,594
663,506,669,496,466,590
664,508,666,493,465,589
670,510,678,500,462,586
657,514,673,495,466,588
669,512,675,502,454,591
655,520,670,497,465,593
665,516,679,490,467,590
658,511,660,497,464,593
669,504,680,498,465,586
661,515,676,493,454,595
667,513,675,498,453,596
665,518,678,487,461,594
667,515,681,489,467,593
668,508,676,485,454,597
656,508,663,501,462,598
665,516,677,486,464,594
653,518,662,498,463,594
666,518,677,488,459,593
670,511,678,487,462,593
669,514,679,489,465,591
668,513,680,489,464,591
671,499,677,497,468,585
663,513,662,501,460,596
669,503,678,498,457,588
669,507,677,487,459,596
667,491,674,496,465,590
669,499,678,497,459,586
663,503,674,501,452,591
653,495,666,498,462,595
666,502,671,495,460,595
665,499,674,494,462,596
666,496,676,503,452,592
669,489,679,486,464,594
658,481,665,497,460,596
656,485,666,500,457,598
660,485,664,496,457,594
658,484,661,500,458,598
656,482,673,496,461,593
668,474,679,500,458,583
661,466,671,497,461,587
658,473,669,497,453,590
662,476,675,490,449,589
653,465,664,497,457,588
668,470,681,491,458,586
655,474,665,498,455,587
667,468,679,485,455,584
660,471,670,495,454,583
656,459,662,495,454,581
664,464,679,486,455,578
661,463,679,487,455,579
661,467,670,496,441,579
668,460,679,486,450,581
663,464,676,490,440,583
659,452,678,495,451,573
653,467,663,500,448,584
662,468,674,492,438,582
661,468,675,498,439,577
660,468,673,492,441,581
656,468,663,495,449,583
663,464,677,493,444,573
651,462,663,492,449,579
651,465,663,491,448,583
661,467,675,491,440,575
649,468,663,491,449,583
657,469,676,490,438,577
658,470,674,485,438,580
660,454,675,488,451,571
659,467,674,485,448,578
654,468,671,489,446,575
647,467,665,492,446,580
645,464,664,491,436,581
651,466,672,491,444,577
661,456,679,489,442,567
650,457,670,488,444,576
655,467,674,488,430,576
653,451,674,489,442,569
656,466,674,488,437,574
650,466,673,498,426,574
655,465,673,491,424,575
659,454,679,492,432,565
654,451,677,489,435,565
643,457,662,493,429,575
642,451,663,486,429,572
655,450,677,493,422,564
655,453,678,485,430,571
655,449,678,491,423,564
644,438,673,488,429,564
637,436,672,490,426,562
642,446,675,481,417,569
633,433,671,488,424,567
629,443,668,489,424,569
636,438,675,485,416,571
642,439,679,476,430,566
636,444,677,483,431,567
637,441,680,482,432,568
637,428,674,487,434,561
627,427,676,481,423,567
638,438,680,478,429,564
635,436,679,476,430,561
635,439,676,480,432,560
627,428,673,486,432,555
632,427,666,483,431,552
620,442,667,489,428,556
623,440,675,485,413,554
623,439,682,479,431,551
616,439,674,488,419,547
624,428,676,485,432,542
621,442,676,479,414,549
624,437,671,490,422,542
623,441,674,487,419,543
617,440,663,488,428,542
626,438,675,484,422,533
616,435,665,490,430,539
623,433,668,486,427,536
628,436,678,476,431,534
624,437,673,481,422,538
615,430,664,487,431,536
624,423,674,483,434,526
624,434,676,484,432,531
620,436,669,489,429,531
627,436,675,480,426,530
617,432,664,488,431,529
628,436,677,475,428,526
630,433,679,473,433,524
629,434,678,473,433,522
629,421,677,487,433,513
617,442,664,486,428,524
625,433,680,478,433,517
625,436,673,477,435,510
613,436,670,473,434,515
626,433,672,482,432,515
618,430,674,488,422,511
618,432,674,485,431,516
623,432,675,479,421,517
619,432,672,483,432,517
624,425,675,488,423,511
627,430,677,475,435,512
625,426,674,487,421,511
617,414,671,484,434,512
622,431,674,484,420,515
626,427,672,488,425,509
624,425,675,486,426,514
620,424,676,487,428,508
624,428,680,476,433,514
625,426,678,488,428,510
618,433,664,490,435,519
615,432,662,482,434,516
626,435,673,483,436,516
628,430,678,489,430,515
629,433,678,490,426,520
631,428,675,486,443,513
628,440,673,492,431,517
626,426,668,488,443,517
633,435,679,476,439,521
621,440,667,490,439,523
630,427,677,489,443,512
628,442,674,482,432,525
632,439,679,473,446,521
636,438,679,477,444,522
633,428,680,488,442,515
636,428,677,490,441,517
633,430,676,488,445,518
634,444,669,479,443,523
627,446,674,487,431,528
631,447,674,493,431,526
631,446,674,490,430,527
631,435,669,488,443,527
635,443,677,480,439,529
634,431,676,488,444,523
633,449,674,487,431,532
631,447,676,494,432,529
627,432,673,489,446,524
630,445,678,480,439,532
636,442,679,492,438,523
640,445,679,478,445,527
630,434,670,488,443,529
639,445,678,481,444,531
628,443,660,487,440,532
626,445,664,489,441,537
638,443,676,479,439,532
634,446,671,485,442,532
635,447,675,479,437,532
636,439,678,488,439,523
636,434,675,486,445,522
624,446,663,485,440,532
637,445,677,479,444,529
636,442,679,487,438,521
636,445,680,474,441,527
635,441,676,488,434,521
632,447,676,481,430,523
632,434,675,484,440,518
629,447,674,480,438,525
625,447,675,488,428,521
624,447,679,474,441,519
620,447,678,472,441,517
614,451,674,485,429,517
612,437,671,482,441,516
607,442,667,484,440,520
611,453,674,479,434,522
610,463,674,486,429,520
602,463,666,489,439,521
609,466,674,489,429,520
606,469,667,492,442,522
616,459,678,491,440,513
608,473,672,492,430,518
608,476,672,491,444,522
607,461,671,489,445,513
608,477,673,492,431,519
608,478,672,495,432,521
610,463,676,492,437,512
612,472,675,487,441,517
613,469,677,487,443,521
601,480,666,502,442,523
605,463,674,501,446,517
613,478,676,501,444,523
609,482,672,508,435,525
612,479,674,506,435,527
605,477,665,516,447,529
614,472,676,503,443,529
606,478,666,516,446,532
619,472,676,508,450,526
612,476,669,515,445,532
620,474,674,507,441,530
617,477,672,516,446,522
620,473,677,518,449,524
612,463,670,517,452,524
620,475,675,509,445,536
620,476,674,509,442,536
622,462,677,516,440,531
621,476,675,506,445,537
614,472,666,511,448,536
621,481,673,504,438,540
620,476,678,493,448,540
618,483,674,501,437,542
626,478,677,486,445,541
619,472,667,485,447,541
621,473,667,485,447,539
625,484,672,478,445,540
629,466,676,481,446,534
624,483,668,479,444,542
629,470,679,469,444,542
623,460,671,477,446,537
619,460,664,477,439,543
629,470,679,472,446,540
628,471,674,468,446,538
629,471,672,477,434,542
629,456,678,478,446,534
629,471,675,484,437,541
629,470,678,483,444,537
619,476,672,479,448,542
627,472,676,472,446,544
622,480,665,479,448,540
628,479,675,478,438,546
632,477,680,472,451,540
627,481,673,482,437,543
631,464,678,485,449,534
627,476,675,487,440,538
626,482,675,484,439,544
619,476,664,486,446,547
632,465,678,487,448,534
626,476,672,481,449,541
620,469,661,486,447,546
628,468,678,473,449,543
631,454,672,476,450,533
632,466,675,472,444,544
635,461,679,472,449,541
631,457,673,472,445,542
633,450,679,476,451,534
635,450,679,477,445,533
633,443,676,474,448,532
625,446,669,471,448,535
624,456,663,476,444,538
636,456,676,459,449,534
632,457,674,476,433,531
630,446,665,471,447,534
634,440,676,470,448,528
633,445,675,466,448,528
632,442,674,466,447,531
634,461,674,464,434,535
636,453,679,456,445,533
637,449,678,450,437,536
624,447,663,464,440,535
639,450,675,458,446,532
634,447,673,465,433,527
636,450,677,455,445,531
627,444,663,463,441,534
625,439,671,460,443,526
633,439,676,461,430,531
633,439,673,460,431,534
627,432,662,463,442,536
639,428,673,447,443,529
634,429,675,466,430,532
639,425,680,451,443,532
631,431,669,465,441,525
634,434,674,460,432,534
637,431,674,459,443,534
639,424,677,467,438,524
633,429,675,467,434,531
636,417,677,471,438,527
634,418,675,457,432,536
625,424,664,473,442,536
631,410,671,471,448,529
634,424,677,465,439,536
634,413,674,474,449,527
638,416,678,477,444,528
636,430,677,471,441,538
636,429,677,470,445,538
640,430,680,475,449,537
621,426,663,488,446,543
633,419,674,489,448,536
634,437,673,495,437,540
625,438,665,498,444,545
635,439,674,500,434,543
623,443,663,501,444,550
634,420,675,496,446,543
633,438,677,506,436,545
632,444,676,504,446,550
628,444,664,509,444,553
639,442,679,499,447,550
628,446,673,505,433,555
636,431,676,507,449,547
627,437,665,508,444,553
628,448,669,509,444,557
635,448,671,502,446,553
642,435,678,509,448,547
625,454,663,511,444,556
632,437,674,509,447,549
638,440,677,510,446,545
627,457,679,503,447,552
628,458,665,511,442,555
636,458,675,499,440,554
635,457,676,513,434,552
633,462,672,506,445,550
630,453,679,508,448,542
636,468,679,502,447,550
633,452,676,507,448,542
631,466,675,510,436,546
628,463,678,510,442,541
614,472,664,511,443,552
633,469,680,503,447,547
629,469,676,510,435,544
616,468,663,511,441,550
630,468,678,497,443,546
626,468,674,510,438,543
629,467,677,508,435,539
628,470,678,493,440,545
623,459,674,503,441,533
622,460,675,504,445,535
609,469,665,506,436,541
616,460,672,501,443,537
623,472,674,498,432,531
611,464,670,497,443,537
612,476,671,503,440,540
611,474,673,505,438,528
614,473,675,498,441,538
616,471,679,495,445,537
611,478,672,501,443,540
615,470,678,505,438,530
613,474,675,504,432,535
615,478,672,502,432,537
600,473,662,505,441,539
601,475,663,506,440,539
613,462,676,504,448,529
614,475,673,495,444,534
611,472,678,490,440,537
611,470,680,496,447,534
607,475,672,499,429,536
602,465,666,502,443,535
605,475,674,497,433,534
610,462,678,504,444,523
601,477,669,501,445,527
605,470,681,491,447,526
596,464,665,504,446,527
592,479,664,505,443,529
603,474,676,493,446,527
595,467,665,502,449,528
596,478,668,505,450,529
598,475,672,502,449,527
598,475,671,498,452,527
593,474,676,498,453,525
600,471,678,491,451,523
597,468,679,504,452,514
593,467,678,504,453,516
594,479,673,500,443,523
589,481,667,502,453,524
592,476,675,491,451,523
592,477,674,496,446,525
584,456,661,498,454,518
588,462,678,488,459,523
592,447,678,499,457,515
593,443,676,498,459,516
594,458,677,497,449,526
589,454,673,503,462,523
590,435,673,491,463,526
591,441,675,492,458,513
592,450,678,485,460,523
578,450,661,499,456,526
583,453,674,493,448,524
585,450,674,482,458,515
579,447,676,487,458,513
572,432,670,497,461,507
570,427,669,497,460,505
572,431,675,506,449,505
564,423,663,502,459,506
560,427,664,508,456,509
558,424,663,507,456,507
568,423,674,501,448,507
565,407,671,504,461,497
569,414,678,507,455,496
575,423,678,493,459,502
572,415,678,508,452,495
570,420,678,508,452,497
568,408,671,503,460,498
569,422,675,507,447,500
563,416,665,505,452,503
571,408,673,500,459,494
574,417,677,506,447,495
572,416,677,503,445,497
574,408,678,503,445,495
562,411,664,504,455,502
573,406,677,505,455,491
568,417,675,499,446,501
568,399,673,504,457,492
574,409,678,495,451,498
560,414,663,510,452,500
572,396,676,505,455,489
564,412,670,505,452,498
560,406,665,506,452,499
565,410,674,503,445,499
559,413,663,508,453,498
568,407,676,510,446,492
571,404,677,495,456,491
562,411,670,505,454,493
573,405,680,495,455,493
563,398,669,504,455,494
570,385,676,507,451,482
567,399,677,509,448,487
569,397,678,511,446,486
553,407,662,510,452,494
567,402,676,512,443,488
570,404,678,496,451,492
570,394,678,506,455,485
557,410,663,511,451,495
563,402,663,507,454,496
570,412,672,505,451,495
568,408,675,511,440,490
576,405,680,498,451,494
573,408,674,511,440,494
568,409,676,510,438,494
567,400,666,508,448,498
578,401,677,510,439,494
580,410,676,499,439,504
576,396,673,509,447,497
578,398,674,507,447,500
581,408,677,497,443,506
579,411,678,499,441,506
573,415,673,507,435,508
575,413,674,513,437,509
579,415,676,500,441,508
578,407,680,509,441,500
581,412,680,503,449,505
580,404,678,510,440,498
571,414,673,508,433,507
573,398,669,510,446,504
581,407,678,498,446,508
578,409,674,512,434,509
572,414,665,508,440,511
580,401,679,511,441,501
575,396,670,509,446,504
582,406,680,500,445,507
574,408,674,503,445,508
573,410,668,511,442,510
580,406,674,506,447,508
579,391,676,508,446,499
580,403,677,511,437,500
577,406,676,506,445,507
576,407,674,507,433,509
572,396,668,507,446,508
577,408,673,503,436,509
579,389,672,509,445,499
571,401,663,512,443,510
575,401,670,508,445,507
581,388,676,507,449,500
579,397,677,498,441,508
581,389,677,510,446,497
571,386,673,506,449,501
577,398,674,512,438,504
577,399,675,500,438,509
571,388,668,507,449,503
578,382,676,510,446,500
576,393,674,510,436,507
576,391,678,497,441,509
576,395,675,511,435,506
575,393,673,500,442,508
568,384,667,507,447,506
573,392,673,511,436,505
574,392,680,495,445,508
573,378,672,506,450,501
565,395,667,509,444,509
569,396,670,506,446,506
572,396,673,510,437,509
572,393,673,503,447,510
571,392,676,509,437,509
565,396,665,508,443,511
568,385,669,505,447,510
562,396,663,510,443,513
573,378,677,503,449,504
577,391,678,496,449,508
571,394,675,501,438,512
581,391,678,499,448,509
571,379,672,507,449,505
574,379,677,506,446,500
576,391,680,496,447,510
578,390,678,494,447,510
567,386,670,507,448,509
569,396,673,506,446,511
567,386,665,507,447,510
577,390,679,503,448,509
564,393,663,507,445,512
574,391,677,503,447,510
571,378,673,505,450,505
574,384,677,503,444,501
571,395,672,505,437,512
564,397,663,512,444,514
571,396,672,497,438,510
569,380,675,507,450,505
573,381,679,509,449,504
571,381,679,508,447,504
576,393,680,497,449,511
566,399,669,509,445,513
571,399,673,508,436,512
574,395,676,511,437,508
576,401,675,501,440,515
561,394,665,510,446,516
568,386,674,509,449,506
570,400,675,501,446,512
569,400,674,511,434,512
563,401,661,511,443,516
580,397,678,500,448,512
578,397,679,497,444,515
573,401,676,504,435,516
575,402,670,507,446,515
579,395,678,510,443,506
564,401,662,510,443,518
572,403,670,509,444,511
565,404,664,512,442,516
568,391,666,509,446,515
574,402,674,512,435,511
580,399,679,499,446,514
574,403,674,504,448,515
578,390,676,508,449,508
571,403,676,503,438,517
566,394,663,509,445,516
571,404,672,512,444,517
580,395,672,502,445,512
575,402,680,500,449,513
