=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 01:06:55 =~=~=~=~=~=~=~=~=~=~=~=
518,676,509,484,557,591
522,677,518,473,555,590
528,677,510,478,558,588
528,668,518,481,547,590
527,675,526,474,560,590
528,672,511,476,563,591
527,671,521,482,560,585
521,680,508,478,556,593
527,675,513,474,558,594
522,678,511,480,560,595
523,679,520,464,561,588
522,652,520,484,557,589
526,679,509,476,561,592
520,665,523,483,556,589
517,677,523,472,559,589
526,665,518,479,551,588
516,680,505,485,556,591
528,666,518,486,546,593
517,671,521,480,562,585
528,665,518,486,547,593
517,675,510,488,556,590
511,667,522,482,561,586
521,679,521,474,553,589
526,649,520,486,552,592
519,664,522,483,563,587
528,661,519,484,547,589
524,680,520,476,553,589
528,665,520,484,548,592
521,664,523,483,559,585
523,679,508,480,559,593
525,675,522,477,560,590
527,667,518,484,549,592
529,661,516,476,553,591
520,676,507,483,556,593
522,668,523,481,560,583
523,661,523,484,556,590
517,678,509,486,556,595
528,676,515,482,559,594
516,678,508,484,556,581
527,671,516,478,555,589
526,670,522,486,549,592
525,676,523,474,562,591
523,663,524,485,554,590
525,677,509,484,558,594
518,669,522,483,560,583
515,668,522,482,562,594
527,668,519,486,546,591
525,672,518,476,563,593
524,677,523,473,559,590
526,663,525,485,549,591
523,678,521,475,555,589
522,674,526,473,558,589
527,675,512,477,561,593
524,676,521,473,560,586
526,669,518,483,548,590
529,672,516,478,558,593
514,674,516,480,563,584
523,664,509,481,561,593
528,681,520,476,559,592
529,675,520,478,559,593
514,675,516,480,560,581
517,681,508,484,556,594
525,674,520,478,559,593
522,678,524,474,562,593
511,668,520,483,561,586
522,675,524,473,560,591
523,673,524,474,560,589
523,676,522,473,554,589
521,675,523,470,558,590
516,664,523,481,558,586
525,680,518,467,561,587
528,670,524,473,561,593
525,675,523,473,560,592
527,675,523,476,562,592
525,678,519,476,552,590
526,679,509,481,561,588
516,666,521,483,564,584
518,678,508,482,556,595
515,668,519,481,556,579
524,677,523,473,557,588
517,675,520,481,559,583
523,677,512,479,561,592
522,663,520,486,550,582
516,679,511,484,557,588
525,662,521,486,550,591
523,675,516,482,551,590
521,676,519,478,559,595
515,671,520,480,561,585
521,664,521,484,560,587
526,673,523,480,559,582
521,677,506,479,560,591
527,665,517,485,548,593
521,681,507,483,558,593
525,673,518,483,547,591
524,665,521,483,556,587
514,677,511,485,559,588
525,674,519,481,558,593
527,672,514,475,556,592
527,676,510,476,554,591
519,683,508,482,558,594
525,667,521,466,555,588
525,665,520,485,553,589
514,683,508,484,559,589
526,675,516,476,561,592
523,683,517,471,554,590
515,672,515,478,560,594
520,679,518,473,556,588
523,664,519,486,555,589
518,666,520,481,564,586
526,673,513,483,561,582
528,672,514,478,560,593
526,672,513,479,559,592
521,679,517,473,557,589
524,678,522,470,563,590
521,678,505,481,558,592
522,679,506,482,558,594
513,676,510,486,554,589
522,676,508,477,562,592
518,665,521,482,563,586
516,669,508,486,557,592
527,677,517,478,562,582
525,675,509,478,561,592
524,664,516,478,551,589
528,672,517,481,548,591
526,677,513,481,559,593
526,680,508,479,562,594
526,678,509,477,562,593
518,676,505,484,559,589
516,673,520,477,561,591
527,664,519,484,550,592
527,660,519,485,547,587
523,679,507,479,562,591
523,672,520,481,550,592
524,679,509,477,561,594
520,668,522,465,555,589
524,683,518,473,554,590
517,673,516,480,562,584
516,666,518,481,560,582
524,678,519,474,563,591
517,669,516,482,548,590
523,676,519,472,564,591
524,679,521,471,561,591
520,679,507,485,558,589
522,676,518,480,561,581
526,674,517,480,560,591
524,679,520,475,554,590
527,668,521,483,553,590
524,663,520,485,552,590
523,679,520,472,558,588
524,663,517,483,551,594
522,664,520,483,557,590
517,681,507,481,559,595
521,682,506,483,558,593
516,669,518,481,558,585
524,671,514,482,549,592
523,679,517,478,557,589
518,677,521,471,560,586
524,676,515,482,560,594
522,675,514,481,562,583
516,667,509,479,553,589
516,661,520,486,555,590
526,662,520,483,557,590
525,676,509,476,562,591
524,678,522,484,551,591
526,675,523,472,563,591
526,677,519,478,559,592
526,678,520,470,556,589
528,677,518,477,561,593
527,677,510,476,556,593
522,661,522,484,554,589
527,674,517,480,559,592
524,674,523,473,562,591
525,679,507,483,558,594
526,676,521,477,561,595
525,675,513,481,559,593
528,675,518,480,559,593
524,677,512,480,552,589
524,677,522,472,565,591
519,675,518,478,551,591
524,680,522,474,558,590
529,678,508,481,561,592
522,680,515,473,551,585
510,675,516,482,560,581
518,679,508,483,556,591
524,663,521,486,554,589
520,680,519,472,557,590
515,678,507,485,558,589
509,672,517,483,563,578
526,675,517,479,560,593
524,682,522,470,559,590
525,670,517,484,551,591
525,672,513,475,551,589
516,669,520,480,563,582
523,676,525,482,554,590
513,679,513,475,564,579
514,667,521,483,557,584
530,672,512,483,560,593
513,674,516,479,564,583
530,665,519,486,549,592
527,679,522,473,560,589
512,679,512,481,561,583
525,678,521,471,560,589
529,674,513,481,559,593
515,678,518,482,563,582
518,670,521,483,559,585
522,671,522,481,558,586
523,664,522,486,557,588
525,665,518,486,548,593
519,678,506,485,560,592
525,667,519,483,551,592
525,674,518,476,552,588
521,680,507,484,560,591
509,680,509,486,559,592
519,664,521,485,553,592
523,663,525,483,557,588
527,662,520,490,550,589
524,676,509,479,559,592
516,676,512,477,561,580
523,680,523,474,561,589
526,675,522,475,560,593
527,667,518,482,551,592
516,680,508,482,561,593
527,678,519,480,563,580
518,675,515,484,550,593
528,677,519,471,559,590
525,674,518,478,548,591
526,673,516,480,558,594
527,674,518,481,561,582
526,672,518,477,560,594
524,680,520,472,555,589
526,668,519,483,549,593
526,670,519,488,548,590
517,676,523,474,562,591
527,671,523,477,563,593
525,665,513,485,558,596
528,650,518,487,544,593
521,663,522,482,559,589
516,678,519,472,557,590
528,669,519,484,545,591
528,668,521,476,561,593
525,677,518,478,552,590
522,675,519,479,561,593
528,665,518,484,548,593
521,670,523,484,563,584
523,662,522,485,556,590
527,674,523,472,561,592
523,678,509,485,557,593
525,673,516,480,560,593
524,661,517,486,554,593
522,662,521,484,549,593
529,659,519,485,550,592
525,676,511,483,560,589
516,664,522,481,563,588
526,664,521,476,555,591
519,678,508,486,555,592
526,661,522,482,556,588
527,665,524,483,560,588
528,675,509,479,562,592
524,675,520,477,562,592
524,668,518,482,561,583
521,679,520,473,554,590
524,676,521,472,557,589
517,672,519,482,561,583
517,677,522,473,558,590
522,674,523,473,563,591
526,676,513,485,556,590
525,667,517,480,550,590
523,674,509,480,559,582
527,675,519,475,554,589
517,678,509,485,558,590
520,678,521,472,558,590
528,648,513,485,543,590
522,674,508,482,558,593
525,671,516,482,549,592
523,677,521,474,555,589
526,670,518,479,549,592
524,677,510,479,562,593
514,677,513,481,561,581
528,673,516,481,549,590
516,673,519,477,562,592
523,675,520,474,554,590
526,662,519,485,551,592
531,674,508,479,559,593
517,661,516,482,559,592
522,675,520,472,560,590
516,674,515,480,563,581
516,675,510,482,559,593
521,649,524,478,557,588
522,669,519,485,552,591
526,678,510,479,560,595
514,677,517,481,561,583
528,673,511,475,560,593
526,679,515,476,556,588
517,669,507,488,555,590
523,680,521,474,555,588
522,660,522,486,556,589
527,674,517,482,550,590
512,680,514,482,560,580
520,670,518,481,563,585
523,677,519,472,563,592
526,676,524,471,561,592
515,671,514,480,563,581
524,663,515,478,555,586
519,671,517,483,549,592
530,671,521,475,561,593
525,675,516,482,549,591
514,668,519,479,560,582
517,670,519,480,561,583
527,678,507,480,560,592
522,664,524,485,557,588
521,676,508,481,560,593
524,674,524,472,561,591
526,669,517,484,547,593
522,680,522,471,562,590
524,676,521,471,561,590
524,674,517,480,550,592
520,675,507,484,556,593
530,675,510,486,559,587
525,674,511,477,560,594
523,663,519,466,555,589
526,671,519,483,548,593
519,676,509,474,559,593
530,674,514,480,560,594
516,674,514,481,560,583
520,670,519,483,562,586
526,676,523,471,562,590
521,679,508,487,556,592
527,667,523,485,553,587
529,662,520,486,550,592
527,679,518,476,550,590
525,663,523,473,562,592
520,677,508,485,557,590
521,664,522,485,559,587
515,671,516,480,562,583
516,679,520,481,559,587
526,672,513,480,561,593
523,660,522,486,557,591
520,679,508,484,559,590
520,681,524,472,560,590
524,673,510,481,559,594
517,665,523,483,558,586
528,665,517,487,550,592
521,675,521,468,550,591
517,667,522,481,564,587
520,661,526,483,561,587
525,671,518,481,549,592
529,672,518,476,560,593
528,676,522,472,561,589
527,663,519,473,558,590
526,664,520,485,555,592
525,677,520,480,550,590
519,675,523,473,560,591
531,672,514,485,558,592
519,674,508,483,558,593
518,677,508,484,558,594
526,678,522,484,559,584
515,664,523,482,563,589
519,676,510,485,559,592
517,675,523,473,561,591
522,675,522,485,550,591
519,673,522,479,561,591
521,671,520,475,555,581
525,674,522,472,561,592
525,674,513,482,557,595
520,664,522,481,564,585
523,679,521,472,559,591
529,678,517,479,561,593
525,677,508,474,560,594
517,683,511,477,558,593
522,676,508,479,559,595
513,681,511,485,558,592
525,662,521,486,554,591
525,663,525,473,561,590
514,676,517,483,561,580
523,675,521,485,559,588
525,671,518,483,559,593
519,671,520,482,557,582
530,673,512,477,559,593
519,676,517,479,549,589
522,665,522,488,560,588
523,676,520,476,554,588
528,671,514,472,550,591
524,678,519,474,554,589
520,678,508,483,559,592
516,680,520,486,553,591
528,678,524,472,561,591
526,664,521,485,554,592
526,673,523,472,564,590
515,674,515,477,561,583
528,660,518,484,551,595
521,678,507,481,560,593
530,661,520,486,551,594
529,670,518,480,549,592
524,674,511,478,561,592
528,671,520,484,548,592
517,672,520,475,564,594
527,670,514,483,558,593
516,676,509,476,561,594
527,673,519,481,548,591
518,665,522,483,569,587
527,664,519,486,549,589
526,673,511,473,560,593
527,675,518,476,561,591
525,680,517,466,559,591
521,663,523,470,560,591
528,670,519,483,548,593
528,660,521,485,550,592
525,659,522,485,552,590
526,673,518,480,548,591
527,674,518,477,561,594
518,678,508,483,560,589
516,673,510,490,557,588
523,670,522,478,562,596
519,676,508,483,557,594
524,673,523,471,561,592
514,668,519,482,560,582
528,668,517,482,551,591
520,677,520,473,557,590
528,680,519,479,543,591
523,660,515,472,547,585
523,672,521,481,561,593
525,670,518,480,551,595
515,671,513,483,556,580
524,677,520,476,551,590
526,684,510,486,557,590
524,675,522,471,564,592
521,653,522,483,559,586
524,661,522,486,549,591
526,671,518,478,562,593
528,677,511,476,562,593
517,675,508,487,558,590
520,679,508,487,559,593
516,664,520,481,560,585
526,668,520,483,551,592
524,674,519,481,562,590
517,672,520,479,563,583
521,677,508,484,558,593
524,673,522,473,562,592
514,674,516,482,561,581
518,678,510,483,557,591
516,669,518,479,564,583
516,671,516,480,563,583
515,670,522,486,552,593
522,660,524,484,557,590
527,676,517,475,561,591
528,676,523,470,560,590
523,668,523,471,560,589
516,680,511,483,558,593
520,681,519,481,562,583
522,678,507,482,558,593
523,678,523,471,562,591
524,678,510,483,559,591
523,677,507,484,559,593
522,679,510,482,559,593
529,674,519,485,550,592
525,663,524,485,557,587
527,650,521,487,551,591
526,680,515,477,554,591
527,671,519,478,559,593
526,672,517,484,550,591
525,677,523,474,561,582
527,673,521,478,560,593
516,669,510,484,558,594
520,671,521,480,561,584
528,672,520,479,552,591
517,666,518,485,549,587
519,680,522,486,551,593
524,672,526,473,563,593
521,674,510,484,558,593
514,676,512,483,560,582
515,671,506,466,558,585
526,659,523,486,555,592
516,673,523,484,559,586
524,676,520,476,558,593
522,678,521,477,553,592
519,664,517,482,561,582
529,669,518,487,550,591
523,660,522,473,559,591
527,662,521,486,550,594
519,668,521,482,561,583
527,664,519,486,556,590
517,678,516,484,557,586
521,681,509,485,558,593
526,663,510,480,560,593
527,672,518,481,553,591
525,674,520,475,560,593
516,659,526,484,557,590
515,673,508,482,561,583
516,667,520,477,551,589
518,668,523,480,564,587
525,662,521,486,556,590
509,674,518,481,563,582
515,674,510,474,549,588
525,676,507,480,561,593
528,672,520,476,562,593
524,668,519,480,550,592
526,676,508,488,559,588
527,674,510,476,555,593
527,680,510,477,561,592
529,668,518,485,550,592
522,665,523,486,562,585
527,667,525,472,562,593
525,660,519,485,551,591
523,666,523,482,559,587
528,672,519,480,562,595
517,679,510,487,557,588
527,666,519,487,549,592
513,671,523,483,557,588
525,664,519,487,550,595
522,663,514,487,551,591
524,678,523,471,560,590
517,678,523,473,563,592
525,673,520,479,550,589
515,673,511,484,559,586
522,674,519,477,554,589
526,671,519,482,552,591
518,680,508,485,559,592
512,675,517,482,562,585
523,676,526,471,561,591
528,671,524,485,557,590
527,670,522,484,559,590
523,659,523,485,553,593
520,663,523,483,563,587
516,679,512,482,560,581
529,672,524,472,560,590
526,676,520,478,562,594
517,669,520,473,558,593
528,678,511,477,563,594
525,676,520,471,563,591
526,674,521,474,562,592
525,675,506,480,549,592
515,678,523,484,560,588
522,676,523,486,552,588
524,678,510,486,558,589
525,670,512,487,558,589
517,676,511,484,559,591
526,661,522,482,561,583
508,674,517,481,562,582
515,677,515,482,562,581
515,679,516,483,560,583
522,663,524,484,561,595
528,663,520,481,565,584
526,677,522,471,560,590
525,659,523,485,557,591
530,673,512,479,561,593
516,674,516,475,561,583
519,668,520,478,560,590
521,665,524,484,558,590
527,671,518,478,554,584
519,680,507,486,560,595
522,664,521,484,555,591
521,663,522,485,551,592
526,664,517,470,555,590
523,679,522,471,561,589
526,661,510,479,551,590
526,674,524,472,561,592
526,673,522,472,563,590
529,654,514,486,550,594
523,678,519,472,564,592
524,676,517,487,552,593
518,681,507,485,556,593
523,677,515,484,549,592
524,677,523,474,561,587
523,678,520,476,557,591
516,669,519,482,564,582
519,673,518,482,549,590
528,674,518,479,559,592
517,665,524,483,558,586
526,675,518,483,560,594
528,673,518,482,559,595
524,677,519,475,558,591
526,672,518,480,550,591
528,675,516,483,557,594
523,676,520,486,558,586
521,679,510,482,562,593
523,676,522,483,557,594
515,677,519,482,560,586
526,675,525,472,560,589
525,672,523,474,560,589
515,679,523,472,554,593
526,662,522,486,556,592
522,678,506,484,559,584
522,678,510,479,559,595
521,662,523,482,560,582
526,673,523,473,562,593
527,659,521,485,551,592
520,667,523,482,564,587
515,678,515,481,564,582
529,676,518,482,560,592
521,677,507,484,560,587
516,670,511,480,563,582
521,662,522,485,552,591
516,681,510,487,557,589
524,662,523,484,559,592
521,677,518,477,554,589
526,662,523,486,550,590
525,675,526,473,561,590
517,667,523,482,560,587
526,660,519,480,564,582
516,662,524,486,558,588
522,664,525,484,555,590
519,670,514,480,561,583
512,666,523,483,560,582
529,673,524,477,561,593
528,670,520,482,559,593
525,675,517,483,561,589
523,680,523,474,561,590
523,678,522,466,555,590
521,678,521,474,556,590
525,676,524,482,560,585
525,673,523,479,560,593
525,679,520,472,555,590
526,669,525,479,556,587
526,673,514,484,558,594
523,678,523,481,562,582
525,673,509,476,554,589
524,673,516,478,552,591
525,674,503,485,552,589
517,677,509,482,560,584
524,676,519,483,548,592
517,677,523,485,551,592
528,673,518,484,558,585
516,658,520,481,562,583
516,676,521,488,554,593
528,671,518,482,549,591
527,678,518,467,563,590
517,663,510,481,560,594
515,673,519,480,562,582
516,676,513,481,562,584
523,667,523,473,562,591
526,661,522,482,550,592
527,662,510,473,559,586
527,663,524,473,561,591
527,667,521,471,561,590
523,651,525,485,559,588
524,676,511,486,558,586
525,674,517,484,561,588
527,674,518,481,562,586
529,671,520,480,560,593
516,679,508,486,560,592
519,677,509,478,560,594
525,660,522,486,557,589
526,670,517,482,550,591
525,664,523,485,558,590
525,660,524,485,556,590
516,677,511,479,560,592
521,662,524,484,560,587
524,674,518,485,560,588
524,681,524,470,560,588
523,677,523,482,559,583
529,674,522,473,561,591
515,677,513,483,561,583
517,667,518,483,561,584
527,670,518,482,549,591
524,651,523,485,553,589
525,662,519,486,555,591
525,677,524,471,562,591
527,660,522,485,551,592
525,676,512,487,558,594
521,675,507,481,560,592
523,678,522,473,558,590
525,673,524,471,563,591
530,670,519,483,547,591
515,671,519,481,563,583
511,667,524,482,559,587
519,678,522,486,559,590
527,662,522,481,560,588
523,678,523,480,551,589
521,663,523,488,551,591
524,664,519,480,551,590
526,678,522,478,562,592
520,663,518,483,562,592
516,672,515,482,561,583
524,676,509,478,564,583
516,674,514,481,560,594
522,662,523,484,558,588
527,673,510,483,559,592
527,672,520,481,551,592
525,676,509,486,560,590
518,668,519,482,562,583
525,675,518,485,563,586
525,673,518,484,554,590
525,675,519,475,563,589
525,660,524,486,554,593
525,674,523,482,559,594
521,678,523,483,563,588
520,673,526,484,549,591
521,677,509,483,560,592
515,680,513,487,549,593
527,659,523,484,555,593
527,672,519,483,551,594
515,668,522,483,562,583
527,659,520,488,554,594
529,672,522,481,562,594
515,676,524,483,559,588
514,673,520,478,552,590
524,675,522,471,560,586
521,674,520,477,562,587
527,670,521,475,564,593
525,674,508,481,558,593
524,676,522,473,564,590
525,661,521,484,549,592
520,677,509,484,551,592
527,665,520,481,552,589
526,670,517,477,560,591
524,660,523,482,549,590
517,670,519,482,562,581
516,676,514,481,561,582
522,677,525,480,559,594
526,681,515,483,564,581
528,676,512,477,563,593
526,675,509,483,562,588
528,666,524,485,560,589
525,678,521,473,558,593
529,678,521,479,561,590
524,663,524,485,553,591
526,678,510,478,563,593
527,662,514,486,546,590
524,676,522,486,551,593
526,672,523,475,562,591
515,671,512,485,559,588
525,679,522,473,559,589
523,666,517,472,555,591
526,677,511,481,563,584
516,676,518,481,564,584
522,678,508,483,552,593
522,671,525,464,562,593
521,662,522,475,555,590
528,673,516,484,557,583
524,677,520,485,552,592
524,662,525,484,561,587
525,677,509,480,562,593
517,677,510,485,561,587
521,673,524,482,560,591
520,666,522,479,556,587
518,679,509,480,559,594
525,675,523,478,557,592
524,662,523,477,551,590
527,666,513,486,543,592
517,668,522,469,552,593
528,673,518,474,559,586
515,678,516,489,549,591
525,668,523,475,552,591
523,662,524,481,549,595
527,675,512,483,562,593
528,674,515,477,551,590
521,676,508,484,563,581
525,662,521,487,557,590
526,661,524,479,552,588
525,663,518,483,550,594
526,675,524,484,556,586
528,670,519,470,551,592
520,664,523,483,547,591
528,673,511,488,562,583
513,678,510,486,555,583
522,677,522,478,562,595
516,669,520,485,562,583
516,681,508,482,558,593
510,676,513,483,563,579
527,673,519,479,560,593
523,678,523,472,562,590
526,677,517,482,557,585
517,679,508,486,559,592
528,673,512,485,548,589
524,668,521,481,563,581
525,681,506,483,558,592
527,672,515,484,561,586
525,676,520,472,560,590
515,670,518,481,550,591
517,678,509,484,560,583
518,675,523,471,563,590
528,675,520,478,551,591
522,675,522,476,553,590
516,664,521,486,551,592
527,674,523,473,564,592
528,673,522,484,557,596
523,661,523,477,565,584
514,669,521,482,564,584
521,662,525,485,557,590
528,672,519,474,559,594
527,677,511,479,562,594
527,680,514,474,554,591
514,673,516,481,563,583
526,673,524,472,561,582
522,678,521,476,560,592
526,675,523,486,560,590
531,681,503,478,559,593
518,669,519,475,564,579
517,668,521,480,550,592
519,670,523,481,560,585
517,678,519,475,555,591
526,678,524,472,559,590
524,679,523,474,557,589
517,676,519,478,561,585
520,671,517,482,552,592
522,662,522,484,552,594
523,662,523,485,552,591
528,666,518,487,552,593
529,672,518,480,562,594
517,669,519,483,561,584
528,671,520,482,551,593
526,675,519,477,565,592
525,675,517,483,560,593
525,670,517,486,552,590
512,677,509,483,562,584
523,666,521,486,549,589
516,677,517,482,563,581
523,677,518,480,562,582
530,664,519,487,552,593
529,680,514,481,560,594
522,670,519,487,548,594
515,670,518,472,553,591
523,676,517,484,550,587
521,678,507,481,563,581
525,676,523,471,550,594
527,677,511,485,563,592
517,667,520,471,560,586
524,676,518,478,553,590
527,672,516,480,559,595
526,680,521,472,559,589
522,675,523,473,561,589
527,669,518,485,558,589
529,677,509,485,559,591
525,659,518,482,548,591
521,666,516,471,562,589
521,679,523,466,552,590
524,676,518,482,551,591
522,662,524,482,560,586
524,670,520,483,562,583
525,674,522,486,556,589
523,679,523,477,562,592
520,673,512,480,553,593
526,674,517,482,560,592
528,676,513,484,559,589
524,668,523,471,562,589
525,677,524,473,564,590
517,679,508,486,560,591
529,673,517,479,563,586
514,678,510,478,557,587
528,673,517,483,549,591
527,675,523,480,559,583
517,672,518,482,549,591
527,662,509,486,558,592
523,675,520,482,557,594
515,680,518,480,552,591
526,661,523,480,556,588
526,675,522,472,559,592
525,676,509,481,559,592
521,676,508,480,561,594
524,677,521,474,561,594
520,679,509,486,558,586
525,672,517,479,561,594
520,672,515,483,562,592
523,677,521,480,560,594
517,676,514,482,562,585
519,679,524,472,561,590
529,673,515,487,561,586
525,675,523,473,560,591
526,661,522,487,559,591
522,671,516,482,560,592
519,667,522,483,563,584
515,680,509,481,560,595
526,663,524,484,551,592
524,677,516,481,561,594
523,679,509,482,561,595
526,663,523,487,553,591
526,675,525,473,563,592
523,678,523,474,559,591
515,672,516,469,549,594
523,677,513,486,559,593
526,679,523,471,559,590
526,670,517,482,550,591
519,664,524,483,563,586
518,658,518,482,562,592
525,660,521,486,554,591
510,677,516,483,559,583
517,674,522,483,555,583
527,679,522,473,561,589
519,678,520,477,553,590
523,662,523,485,562,581
516,660,517,482,563,584
528,671,515,481,564,581
523,680,518,482,563,584
520,668,522,483,563,585
520,677,507,483,560,593
525,674,522,474,561,591
525,670,517,480,563,583
528,661,520,486,550,592
516,672,515,480,563,581
518,673,525,485,556,589
521,675,507,482,563,592
527,674,523,483,558,591
530,674,508,480,560,593
519,662,524,486,551,591
518,672,517,480,559,582
527,670,517,483,562,583
516,676,509,481,560,595
520,660,509,483,563,594
526,663,520,488,554,591
516,670,518,465,558,587
525,671,518,483,545,591
529,670,518,478,560,585
523,660,523,478,560,586
515,671,515,481,561,583
514,670,516,482,553,591
522,676,520,473,561,590
518,650,521,482,555,593
523,659,524,481,556,589
525,673,522,471,560,592
527,675,519,482,558,587
524,660,522,484,559,587
528,670,513,483,549,591
518,672,525,471,561,590
528,673,516,482,560,593
519,671,519,483,547,592
529,671,514,483,564,583
523,677,519,479,561,592
518,675,520,475,560,592
516,669,518,481,548,592
529,654,511,477,562,594
528,669,518,484,552,592
527,669,524,486,553,587
526,669,511,487,558,592
526,657,520,486,551,592
525,671,519,486,550,592
523,672,522,478,550,591
524,674,523,472,558,589
524,673,509,482,561,595
515,672,514,482,561,585
525,659,518,486,550,593
517,667,519,481,562,582
528,657,519,486,551,592
514,653,512,483,554,581
520,674,519,484,548,592
527,672,513,478,561,591
523,673,520,471,558,590
524,674,523,472,559,590
519,674,510,485,557,589
517,661,503,486,552,591
516,673,508,487,556,583
518,673,510,484,558,592
525,671,523,473,566,591
517,670,516,482,560,589
528,667,522,476,558,590
523,671,522,472,560,593
523,669,521,487,551,591
517,660,509,485,556,594
527,659,520,486,560,591
514,676,523,482,562,583
526,657,522,487,551,592
527,673,522,475,558,589
526,674,513,483,559,584
521,662,524,484,557,583
522,657,522,484,555,588
525,670,509,478,558,594
515,664,519,481,562,582
524,671,522,474,560,594
530,668,516,483,559,594
529,657,509,481,559,593
526,663,521,476,555,590
524,658,523,485,552,590
517,677,526,485,553,591
527,667,520,484,547,594
511,673,510,486,551,593
527,659,520,489,550,593
528,667,517,483,548,593
520,662,522,487,559,586
525,657,524,483,553,591
515,676,512,486,558,588
528,656,522,485,552,590
526,659,505,479,555,591
528,668,523,477,561,592
525,674,516,482,558,593
527,677,519,477,553,588
520,671,516,484,557,580
524,672,521,474,558,595
516,675,511,466,562,587
527,669,524,472,562,593
529,668,522,479,562,595
530,668,518,483,558,589
525,673,521,486,550,593
527,656,519,481,551,592
515,676,524,472,559,589
526,666,522,481,562,593
528,669,513,483,557,592
523,675,511,483,558,593
521,663,524,483,556,590
519,674,524,473,562,593
522,648,518,483,553,582
526,673,522,473,557,590
524,671,521,478,554,590
525,669,518,482,549,590
527,675,523,472,562,591
520,659,520,481,563,583
526,666,524,482,559,588
516,677,511,484,556,591
524,671,517,482,550,590
529,668,520,487,543,593
524,674,522,472,557,590
515,668,516,482,562,583
527,675,507,485,559,591
525,677,507,484,560,592
516,666,521,484,561,583
524,671,524,472,560,592
527,659,521,487,548,592
521,670,520,483,549,592
528,668,520,480,560,593
525,664,509,484,560,594
526,657,523,485,550,589
524,676,521,475,553,591
528,667,517,484,550,591
524,660,510,488,557,595
516,675,515,485,552,583
522,671,517,484,547,591
527,659,523,487,556,589
517,666,520,484,549,591
526,671,511,483,559,592
530,670,521,477,560,589
529,660,522,486,559,588
515,673,507,486,560,583
527,660,521,487,551,586
520,663,519,484,551,592
525,671,521,478,560,593
518,675,520,484,548,593
518,676,510,485,558,592
523,670,519,480,549,591
519,673,506,483,558,594
517,675,523,474,558,590
523,675,521,475,557,585
517,676,520,485,548,593
526,675,504,476,561,592
518,676,515,481,560,583
522,672,509,484,556,594
528,670,523,475,562,590
523,676,519,469,557,590
523,674,523,474,555,591
516,674,508,487,557,592
521,665,522,482,564,585
524,673,520,487,556,593
528,665,522,481,563,582
530,666,520,483,547,592
516,661,517,482,561,592
525,661,522,484,561,585
516,674,508,485,547,583
518,667,520,483,563,583
526,672,523,476,561,590
528,657,514,484,550,583
528,664,525,478,562,593
517,670,510,478,550,593
526,670,519,484,547,593
515,676,512,482,561,583
529,659,520,486,550,592
519,675,510,485,557,592
519,661,523,482,554,583
527,672,514,482,560,593
516,673,509,484,557,592
523,676,518,477,560,592
524,672,514,485,559,594
515,676,513,481,561,583
525,659,525,485,563,594
525,674,515,485,558,590
528,669,518,479,561,593
529,671,514,479,561,595
525,671,524,476,561,593
518,663,520,483,563,583
523,673,525,476,562,591
527,653,519,487,561,594
527,668,521,478,559,594
516,673,511,486,560,591
529,660,522,476,561,593
520,677,508,486,559,594
512,676,509,487,558,594
525,677,516,476,556,591
518,661,524,486,555,586
525,670,523,485,552,592
519,672,518,479,549,592
522,670,526,477,564,592
530,662,522,484,550,593
524,675,520,474,554,590
517,664,523,484,555,585
523,676,521,473,558,590
524,667,520,479,561,593
527,660,519,487,549,594
523,676,519,473,552,591
518,674,510,485,558,593
518,676,520,476,553,591
529,658,524,487,553,591
520,657,524,478,558,589
515,676,510,484,557,594
522,674,509,482,557,594
519,675,512,485,557,586
517,675,515,475,563,592
515,669,521,482,563,583
516,676,517,482,561,590
526,670,513,482,544,589
521,661,521,482,556,588
522,671,520,479,556,593
527,675,523,488,557,591
516,676,517,481,564,591
515,673,514,481,563,583
524,676,526,486,557,589
523,675,524,472,559,591
524,675,522,475,562,591
528,662,518,488,550,593
517,668,518,480,560,585
525,674,509,482,547,584
523,659,524,485,556,590
528,670,508,474,556,589
527,670,512,482,561,583
527,659,522,488,558,591
527,672,514,484,560,590
527,656,518,484,548,591
528,670,520,483,561,594
523,664,524,486,558,588
516,668,522,487,552,593
516,676,524,486,555,591
524,672,522,472,558,591
515,666,519,484,560,582
527,670,519,472,560,592
516,674,517,480,561,582
521,661,522,487,553,583
526,671,524,474,560,592
518,661,523,483,562,587
528,670,522,474,555,590
527,670,515,480,560,592
529,674,518,488,551,591
516,667,516,482,560,583
525,657,523,483,547,594
528,672,517,477,562,583
522,672,508,483,558,583
528,669,518,483,548,583
529,669,509,479,549,587
524,677,521,472,559,584
529,671,512,486,559,592
523,658,524,483,550,592
517,674,509,487,552,593
524,674,521,481,562,592
528,673,523,479,560,594
528,655,521,486,552,592
517,674,519,477,561,592
527,671,521,477,562,594
525,674,524,472,558,591
530,669,521,482,559,589
528,672,520,479,559,595
527,659,523,486,552,590
524,673,524,474,557,590
516,675,521,483,560,593
521,663,517,484,558,586
524,670,519,480,550,593
516,677,509,486,560,592
526,671,508,475,555,590
524,674,509,485,558,594
516,669,518,483,561,583
525,668,519,481,543,591
521,661,523,477,563,594
519,665,521,487,552,591
527,665,518,474,562,592
524,675,522,466,549,591
516,674,516,485,557,592
518,674,510,488,556,592
518,665,521,483,563,583
